plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Conesville, Ohio",21,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",22,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",23,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",24,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",25,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",26,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Crystal River, Florida",1,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.6343705723e8,0.0,2.467107775e7,2.5180347464e8,0.0,5.3991160962e8
PV Manufacturing Plant,"Crystal River, Florida",2,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Crystal River, Florida",3,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Crystal River, Florida",4,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Crystal River, Florida",5,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Crystal River, Florida",6,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Crystal River, Florida",7,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Crystal River, Florida",8,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Crystal River, Florida",9,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Crystal River, Florida",10,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Crystal River, Florida",11,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Crystal River, Florida",12,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Crystal River, Florida",13,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Crystal River, Florida",14,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Crystal River, Florida",15,28.84364,-82.52481,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Crystal River, Florida",16,28.84364,-82.52481,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Crystal River, Florida",17,28.84364,-82.52481,103954.8,87088.82,87088.82,0.0,83.78,1.731070172e7,0.0,0.0,2.467107775e7,2.1095002424e8,0.0,2.3562110199e8
PV Manufacturing Plant,"Crystal River, Florida",18,28.84364,-82.52481,103954.8,86837.56,86837.56,0.0,83.53,1.726075698e7,0.0,0.0,2.467107775e7,2.1034139236e8,0.0,2.3501247011e8
PV Manufacturing Plant,"Crystal River, Florida",19,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Crystal River, Florida",20,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Crystal River, Florida",21,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Crystal River, Florida",22,28.84364,-82.52481,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Crystal River, Florida",23,28.84364,-82.52481,103954.8,12458.56,12458.56,0.0,11.98,2.47639635e6,0.0,0.0,2.467107775e7,3.017762524e7,0.0,5.484870299e7
PV Manufacturing Plant,"Crystal River, Florida",24,28.84364,-82.52481,103954.8,12430.18,12430.18,0.0,11.96,2.47075428e6,0.0,0.0,2.467107775e7,3.010887045e7,0.0,5.47799482e7
PV Manufacturing Plant,"Crystal River, Florida",25,28.84364,-82.52481,103954.8,43616.72,43616.72,0.0,41.96,8.66972294e6,0.0,0.0,2.467107775e7,1.0565015178e8,0.0,1.3032122953e8
PV Manufacturing Plant,"Crystal River, Florida",26,28.84364,-82.52481,103954.8,43523.85,43523.85,0.0,41.87,8.6512645e6,0.0,0.0,2.467107775e7,1.0542521535e8,0.0,1.300962931e8
PV Manufacturing Plant,"Harbor Beach, Michigan",1,43.907616,-82.857045,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,3.0325893798e8,0.0,2.840042672e7,2.8986679057e8,0.0,6.2152615527e8
PV Manufacturing Plant,"Harbor Beach, Michigan",2,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",3,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",4,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",5,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",6,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",7,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",8,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",9,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",10,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",11,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",12,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",13,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",14,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",15,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",16,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",17,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",18,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",19,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",20,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",21,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",22,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",23,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",24,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",25,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Harbor Beach, Michigan",26,43.907616,-82.857045,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Colbert, Alabama",1,34.703112,-87.801457,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.6956350043e8,0.0,2.524482375e7,2.576593694e8,0.0,5.5246769358e8
PV Manufacturing Plant,"Colbert, Alabama",2,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",3,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",4,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",5,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",6,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",7,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",8,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",9,34.703112,-87.801457,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.524482375e7,2.576593694e8,0.0,2.8290419315e8
PV Manufacturing Plant,"Colbert, Alabama",10,34.703112,-87.801457,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.524482375e7,2.576593694e8,0.0,2.8290419315e8
PV Manufacturing Plant,"Colbert, Alabama",11,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",12,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",13,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",14,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",15,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",16,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",17,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",18,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",19,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",20,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",21,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",22,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",23,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",24,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",25,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Colbert, Alabama",26,34.703112,-87.801457,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",1,30.684572,-88.196568,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.6956350043e8,0.0,2.524482375e7,2.576593694e8,0.0,5.5246769358e8
PV Manufacturing Plant,"Barry, Alabama",2,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",3,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",4,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",5,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",6,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",7,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",8,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",9,30.684572,-88.196568,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.524482375e7,2.576593694e8,0.0,2.8290419315e8
PV Manufacturing Plant,"Barry, Alabama",10,30.684572,-88.196568,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.524482375e7,2.576593694e8,0.0,2.8290419315e8
PV Manufacturing Plant,"Barry, Alabama",11,30.684572,-88.196568,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.524482375e7,2.576593694e8,0.0,2.8290419315e8
PV Manufacturing Plant,"Barry, Alabama",12,30.684572,-88.196568,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.524482375e7,2.576593694e8,0.0,2.8290419315e8
PV Manufacturing Plant,"Barry, Alabama",13,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",14,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",15,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",16,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",17,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",18,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",19,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",20,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",21,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",22,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",23,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",24,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",25,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Barry, Alabama",26,30.684572,-88.196568,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",1,46.998427,-88.651903,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,3.0325893798e8,0.0,2.840042672e7,2.8986679057e8,0.0,6.2152615527e8
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",2,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",3,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",4,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",5,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",6,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",7,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",8,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",9,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",10,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",11,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",12,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",13,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",14,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",15,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",16,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",17,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",18,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",19,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",20,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",21,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",22,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",23,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",24,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",25,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",26,46.998427,-88.651903,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",1,43.032497,-85.547446,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,3.0325893798e8,0.0,2.840042672e7,2.8986679057e8,0.0,6.2152615527e8
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",2,43.032497,-85.547446,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",3,43.032497,-85.547446,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",4,43.032497,-85.547446,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
