source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,2,186.583,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,3,186.583,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,4,186.583,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,5,186.583,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,6,186.583,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,7,186.583,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,8,186.583,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,9,186.583,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,10,186.583,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,11,186.583,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,12,186.583,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,13,186.583,851.627017,158899.123794,CO2,26.536154
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,14,186.583,573.929762,107085.536866,CO2,17.883285
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,15,186.583,724.640481,135205.594878,CO2,22.579334
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,16,186.583,1242.319233,231795.649525,CO2,38.709873
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,17,186.583,1023.193623,190910.535768,CO2,31.882059
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,18,186.583,1187.287388,221527.642671,CO2,36.995116
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,19,186.583,5097.285644,951066.847279,CO2,158.828163
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,20,186.583,4351.611982,811936.818474,CO2,135.593449
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,21,186.583,119.557054,22307.313762,CO2,3.725321
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,22,186.583,347.468479,64831.71114,CO2,10.826896
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,23,186.583,96.796758,18060.629453,CO2,3.016125
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,24,186.583,106.725642,19913.190518,CO2,3.325503
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,25,186.583,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,26,186.583,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,1,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,2,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,3,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,4,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,5,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,6,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,7,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,8,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,9,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,10,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,11,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,12,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,13,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,14,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,15,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,16,426.54,4726.146628,2.015890582664e6,CO2,336.653727
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,17,426.54,973.060304,415049.142075,CO2,69.313207
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,18,426.54,1173.09908,500373.681582,CO2,83.562405
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,19,426.54,3171.97322,1.352973457089e6,CO2,225.946567
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,20,426.54,2954.447415,1.260190000185e6,CO2,210.45173
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,21,426.54,1068.9918,455967.762215,CO2,76.146616
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,22,426.54,3091.502947,1.318649667076e6,CO2,220.214494
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,23,426.54,867.025514,369821.062882,CO2,61.760118
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,24,426.54,954.018958,406927.246228,CO2,67.95685
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,25,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,26,426.54,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,1,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,2,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,3,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,4,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,5,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,6,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,7,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,8,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,9,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,10,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,11,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,12,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,13,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,14,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,15,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,16,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,17,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,18,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,19,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,20,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,21,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,22,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,23,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,24,248.862,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,25,248.862,7000.0,1.742034e6,CO2,290.919678
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,26,248.862,4634.196785,1.153275480226e6,CO2,192.597005
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,1,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,2,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,3,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,4,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,5,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,6,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,7,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,8,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,9,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,10,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,11,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,12,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,13,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,14,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,15,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,16,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,17,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,18,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,19,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,20,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,21,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,22,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,23,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,24,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,25,155.238,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,26,155.238,2365.803215,367262.559542,CO2,61.332847
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,1,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,2,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,3,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,4,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,5,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,6,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,7,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,8,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,9,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,10,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,11,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,12,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,13,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,14,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,15,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,16,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,17,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,18,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,19,560.857,3520.086706,1.974265269566e6,CO2,329.7023
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,20,560.857,3041.818191,1.706025025026e6,CO2,284.906179
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,21,560.857,217.040817,121728.861711,CO2,20.32872
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,22,560.857,413.078329,231677.872498,CO2,38.690205
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,23,560.857,275.54225,154539.799627,CO2,25.808147
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,24,560.857,328.444396,184210.338711,CO2,30.763127
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,25,560.857,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,26,560.857,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,1,239.213,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,2,239.213,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,3,239.213,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,4,239.213,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,5,239.213,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,6,239.213,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,7,239.213,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,8,239.213,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,9,239.213,0.0,0.0,CO2,0.0
