plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,14000.0,14000.0,21305.999782,7305.999782,100.0,18663.416629,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,14000.0,14000.0,6694.000218,0.0,100.0,5863.743371,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Big Brown, Texas",1,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",2,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",3,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",4,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",5,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",6,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",7,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",8,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",9,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",10,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",11,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",12,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",13,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",14,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",15,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",16,31.701749,-96.144957,14000.0,14000.0,25752.340384,11752.340384,100.0,22558.277606,8.952611828085e6,0.0,242468.085106,4.888680851064e6,0.0,1.4083760764255e7
PV Recycling Plant,"Big Brown, Texas",17,31.701749,-96.144957,14000.0,14000.0,6381.565884,4133.906268,100.0,5590.060267,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",18,31.701749,-96.144957,14000.0,14000.0,9866.093732,0.0,100.0,8642.402126,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",19,31.701749,-96.144957,14000.0,14000.0,16710.901874,2710.901874,100.0,14638.248715,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",20,31.701749,-96.144957,14000.0,14000.0,20404.541652,9115.443526,100.0,17873.766351,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",21,31.701749,-96.144957,14000.0,14000.0,4884.556474,0.0,100.0,4278.724934,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",22,31.701749,-96.144957,14000.0,14000.0,14701.332955,701.332955,100.0,12877.926629,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",23,31.701749,-96.144957,14000.0,14000.0,13298.667045,0.0,100.0,11649.233371,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",24,31.701749,-96.144957,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",25,31.701749,-96.144957,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",26,31.701749,-96.144957,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,14000.0,223.598231,223.598231,0.0,1.59713,195.865343,8.34220647617e6,0.0,225936.170213,72755.058586,0.0,8.640897704969e6
PV Recycling Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,14000.0,166.43574,166.43574,0.0,1.188827,145.792715,0.0,0.0,225936.170213,54155.356705,0.0,280091.526918
PV Recycling Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,14000.0,270.037615,270.037615,0.0,1.92884,236.54485,0.0,0.0,225936.170213,87865.643602,0.0,313801.813815
PV Recycling Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,14000.0,15.924864,15.924864,0.0,0.113749,13.949703,-0.0,0.0,225936.170213,5181.679564,0.0,231117.849777
PV Recycling Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,14000.0,29.094249,29.094249,0.0,0.207816,25.485689,-0.0,0.0,225936.170213,9466.773288,0.0,235402.943501
PV Recycling Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,14000.0,50.725449,50.725449,0.0,0.362325,44.433972,-0.0,0.0,225936.170213,16505.197682,0.0,242441.367895
PV Recycling Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,14000.0,84.896879,84.896879,0.0,0.606406,74.367119,-0.0,0.0,225936.170213,27623.999317,0.0,253560.16953
PV Recycling Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,14000.0,140.596971,140.596971,0.0,1.004264,123.158729,-0.0,0.0,225936.170213,45747.861258,0.0,271684.031471
PV Recycling Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,14000.0,219.716933,219.716933,0.0,1.569407,192.465442,-0.0,0.0,225936.170213,71492.150109,0.0,297428.320322
PV Recycling Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,14000.0,0.0,325.820722,325.820722,0.0,285.409178,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,14000.0,0.0,482.537696,808.358417,0.0,422.688545,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Chesterfield, Virginia",12,37.378434,-77.585847,14000.0,0.0,697.76297,1506.121387,0.0,611.219428,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Chesterfield, Virginia",13,37.378434,-77.585847,14000.0,0.0,1190.807944,2696.929331,0.0,1043.112035,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Chesterfield, Virginia",14,37.378434,-77.585847,14000.0,4047.186771,1350.25744,0.0,28.908477,1182.78501,-0.0,0.0,225936.170213,1.316885687017e6,0.0,1.54282185723e6
PV Recycling Plant,"Chesterfield, Virginia",15,37.378434,-77.585847,14000.0,0.0,1833.066711,1833.066711,0.0,1605.711447,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Chesterfield, Virginia",16,37.378434,-77.585847,14000.0,4692.957937,2859.891227,0.0,33.521128,2505.178918,-0.0,0.0,225936.170213,1.527008632711e6,0.0,1.752944802924e6
PV Recycling Plant,"Chesterfield, Virginia",17,37.378434,-77.585847,14000.0,3600.922236,3600.922236,0.0,25.720873,3154.299851,-0.0,0.0,225936.170213,1.171678803418e6,0.0,1.397614973631e6
PV Recycling Plant,"Chesterfield, Virginia",18,37.378434,-77.585847,14000.0,8415.866778,8415.866778,0.0,60.113334,7372.046821,-0.0,0.0,225936.170213,2.738379800696e6,0.0,2.964315970909e6
PV Recycling Plant,"Chesterfield, Virginia",19,37.378434,-77.585847,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",20,37.378434,-77.585847,14000.0,14000.0,21049.716693,7049.716693,100.0,18438.920332,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",21,37.378434,-77.585847,14000.0,14000.0,6950.283307,0.0,100.0,6088.239668,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",22,37.378434,-77.585847,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",23,37.378434,-77.585847,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",24,37.378434,-77.585847,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",25,37.378434,-77.585847,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",26,37.378434,-77.585847,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Henderson I, Kentucky",1,37.792542,-87.572577,14000.0,44.399873,44.399873,0.0,0.317142,38.892957,8.749143377447e6,0.0,236957.446809,15151.692893,0.0,9.001252517149e6
PV Recycling Plant,"Henderson I, Kentucky",2,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",3,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",4,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",5,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",6,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",7,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",8,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",9,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",10,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",11,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",12,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",13,37.792542,-87.572577,14000.0,0.0,2186.216505,2186.216505,0.0,1915.060072,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",14,37.792542,-87.572577,14000.0,0.0,808.911048,2995.127552,0.0,708.58181,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",15,37.792542,-87.572577,14000.0,0.0,1199.561867,4194.689419,0.0,1050.780209,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",16,37.792542,-87.572577,14000.0,0.0,3162.07504,7356.764459,0.0,2769.882873,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",17,37.792542,-87.572577,14000.0,0.0,2246.31191,9603.076369,0.0,1967.701843,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",18,37.792542,-87.572577,14000.0,12802.460778,3199.38441,0.0,91.446148,2802.564761,-0.0,0.0,236957.446809,4.368907838737e6,0.0,4.605865285546e6
PV Recycling Plant,"Henderson I, Kentucky",19,37.792542,-87.572577,14000.0,6031.073443,6031.073443,0.0,43.079096,5283.039404,-0.0,0.0,236957.446809,2.058135892668e6,0.0,2.295093339477e6
PV Recycling Plant,"Henderson I, Kentucky",20,37.792542,-87.572577,14000.0,11745.64034,17427.526848,5681.886507,83.897431,15265.990693,-0.0,0.0,236957.446809,4.008262242938e6,0.0,4.245219689747e6
PV Recycling Plant,"Henderson I, Kentucky",21,37.792542,-87.572577,14000.0,14000.0,8318.113493,0.0,100.0,7286.417876,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",22,37.792542,-87.572577,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",23,37.792542,-87.572577,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",24,37.792542,-87.572577,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",25,37.792542,-87.572577,14000.0,14000.0,19668.528446,5668.528446,100.0,17229.040862,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",26,37.792542,-87.572577,14000.0,14000.0,8331.471554,0.0,100.0,7298.119138,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",1,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",2,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",3,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",4,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",5,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",6,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",7,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",8,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",9,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",10,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",11,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",12,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",13,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",14,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",15,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",16,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",17,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",18,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",19,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",20,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",21,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",22,36.169129,-86.78479,14000.0,0.0,7530.038482,7530.038482,0.0,6596.087809,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",23,36.169129,-86.78479,14000.0,13663.801839,6133.763357,0.0,97.598585,5372.992688,-0.0,0.0,236957.446809,4.66284505739e6,0.0,4.899802504199e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",24,36.169129,-86.78479,14000.0,8129.965844,8129.965844,0.0,58.071185,7121.606181,-0.0,0.0,236957.446809,2.774394088866e6,0.0,3.011351535675e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",25,36.169129,-86.78479,14000.0,11955.421524,11955.421524,0.0,85.395868,10472.590592,-0.0,0.0,236957.446809,4.079851187575e6,0.0,4.316808634384e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",26,36.169129,-86.78479,14000.0,13297.030879,13297.030879,0.0,94.978792,11647.800139,-0.0,0.0,236957.446809,4.537682516236e6,0.0,4.774639963045e6
