source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,21,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,22,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,23,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,24,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,25,1028.433,2293.264538,2.358468928121e6,139517.136578,6415.035484
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,26,1028.433,677.887525,697161.900557,41241.175975,1896.28037
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,1,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,2,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,3,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,4,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,5,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,6,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,7,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,8,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,9,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,10,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,11,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,12,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,13,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,14,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,15,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,16,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,17,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,18,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,19,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,20,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,21,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,22,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,23,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,24,780.475,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,25,780.475,41.083534,32064.670881,1896.811535,87.215905
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,26,780.475,29.824749,23277.470595,1376.997596,63.31472
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,923.02,37.440179,34558.033739,2044.308431,93.997852
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,923.02,78.73153,72670.777033,4298.898579,197.664514
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,923.02,189.160054,174598.513406,10328.516247,474.907956
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,923.02,181.090699,167150.336562,9887.913323,454.648915
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,923.02,83.660134,77219.97728,4568.010199,210.038338
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,923.02,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,923.02,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,2053.522,274.330813,563344.359252,33325.09111,1532.296657
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,2053.522,342.141332,702594.751948,41562.560693,1911.057725
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,2053.522,420.324072,863144.729665,51060.02445,2347.753665
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,2053.522,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,1748.077,3.094045,5408.628363,319.951784,14.711469
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,1748.077,2.903944,5076.318385,300.293719,13.807586
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,1748.077,4.184409,7314.669507,432.70519,19.895901
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,1748.077,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,411.699,1584.194677,652211.364234,38582.090651,1774.014911
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,411.699,2267.266787,933431.469006,55217.893352,2538.933596
