source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1200.09,221816.99,2.6620035363e8,2.56680944e7,724064.96
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1200.09,219682.33,2.6363856844e8,2.542107691e7,717096.91
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1200.09,1504.26,1.80524419e6,174068.81,4910.26
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1200.09,1486.22,1.78359394e6,171981.21,4851.38
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1200.09,1735.53,2.08279152e6,200831.02,5665.19
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1200.09,1720.16,2.06434084e6,199051.94,5615.01
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1200.09,2457.45,2.94915711e6,284369.43,8021.71
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1200.09,2445.34,2.93462827e6,282968.5,7982.19
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1200.09,2073.35,2.48820065e6,239922.18,6767.91
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1200.09,2065.19,2.47841493e6,238978.6,6741.29
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1200.09,528.28,633988.23,61131.66,1724.45
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1200.09,526.43,631764.07,60917.2,1718.4
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1200.09,802.3,962837.3,92840.59,2618.92
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1200.09,799.76,959788.63,92546.63,2610.63
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1200.09,937.9,1.12556351e6,108531.3,3061.53
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1200.09,935.19,1.12231604e6,108218.17,3052.7
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1200.09,1048.08,1.25778572e6,121280.69,3421.18
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1200.09,1045.3,1.25445269e6,120959.31,3412.11
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1200.09,1368.05,1.64177976e6,158306.92,4465.64
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1200.09,1364.7,1.63775721e6,157919.05,4454.7
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1200.09,1531.59,1.83804924e6,177232.0,4999.49
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1200.09,1528.1,1.83386155e6,176828.21,4988.1
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1200.09,8334.49,1.000213936e7,964445.97,27205.82
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1200.09,8316.75,9.98084412e6,962392.59,27147.9
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1865.45,938.68,1.7510669e6,168844.82,4762.9
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1865.45,53.7,100174.79,9659.25,272.48
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1865.45,87.27,162805.34,15698.34,442.83
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1865.45,86.43,161238.58,15547.26,438.57
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1865.45,147.24,274666.98,26484.48,747.09
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1865.45,145.47,271372.91,26166.85,738.13
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1865.45,134.67,251216.44,24223.29,683.31
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1865.45,133.48,248991.0,24008.7,677.26
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1865.45,124.94,233076.33,22474.14,633.97
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1865.45,124.33,231928.09,22363.43,630.84
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1865.45,3415.92,6.37222166e6,614434.9,17332.44
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1865.45,3402.48,6.34716069e6,612018.42,17264.28
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1865.45,113.14,211066.12,20351.83,574.1
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1865.45,112.75,210325.66,20280.43,572.09
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1865.45,110.39,205923.79,19855.99,560.11
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1865.45,110.04,205271.77,19793.12,558.34
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1865.45,106.67,198986.25,19187.04,541.24
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1865.45,106.36,198412.14,19131.69,539.68
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1865.45,111.85,208645.99,20118.47,567.52
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1865.45,111.55,208093.1,20065.16,566.01
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1865.45,136.42,254477.64,24537.74,692.18
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1865.45,136.08,253854.14,24477.62,690.48
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1865.45,146.35,273016.98,26325.38,742.61
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1865.45,146.02,272394.96,26265.4,740.91
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1865.45,129.43,241446.94,23281.27,656.74
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1865.45,129.16,240932.88,23231.7,655.34
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,2204.58,146.53,323037.29,31148.54,878.66
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,2204.58,24.51,54037.48,5210.51,146.98
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,2204.58,48.62,107191.2,10335.8,291.56
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,2204.58,48.15,106159.64,10236.33,288.75
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,2204.58,91.01,200629.09,19345.45,545.71
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,2204.58,89.91,198222.95,19113.44,539.17
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,2204.58,102.33,225595.07,21752.77,613.62
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,2204.58,101.42,223596.61,21560.07,608.18
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,2204.58,112.79,248659.63,23976.75,676.35
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,2204.58,112.24,247434.62,23858.63,673.02
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,2204.58,111.47,245749.92,23696.18,668.44
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,2204.58,111.03,244783.42,23602.99,665.81
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,2204.58,73.55,162154.53,15635.58,441.06
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,2204.58,73.3,161585.66,15580.73,439.51
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,2204.58,79.56,175404.9,16913.24,477.1
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,2204.58,79.31,174849.51,16859.68,475.59
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,2204.58,69.23,152617.99,14716.03,415.12
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,2204.58,69.03,152177.65,14673.57,413.92
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,2204.58,61.26,135054.74,13022.51,367.35
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,2204.58,61.1,134696.85,12988.01,366.38
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,2204.58,41.03,90444.82,8721.05,246.01
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,2204.58,40.93,90223.22,8699.68,245.41
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,2204.58,66.27,146096.05,14087.16,397.38
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,2204.58,66.12,145763.2,14055.07,396.48
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,2204.58,71.59,157831.32,15218.72,429.3
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,2204.58,71.44,157495.29,15186.32,428.39
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,2289.62,514769.4,1.17862631397e9,1.1364782607e8,3.20586357e6
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,2289.62,200455.95,4.5896794627e8,4.42555106e7,1.24839281e6
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,2289.62,408.55,935413.79,90196.31,2544.33
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,2289.62,404.61,926411.82,89328.3,2519.84
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,2289.62,544.93,1.24769114e6,120307.33,3393.72
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,2289.62,538.4,1.23272761e6,118864.49,3353.02
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,2289.62,135.46,310158.25,29906.69,843.63
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,2289.62,134.26,307410.68,29641.76,836.16
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,2289.62,142.25,325704.77,31405.75,885.92
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,2289.62,141.55,324100.2,31251.03,881.55
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,2289.62,19205.61,4.397353997e7,4.24010321e6,119608.03
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,2289.62,19130.07,4.380059878e7,4.22342754e6,119137.63
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,2289.62,100795.26,2.3078284053e8,2.225299725e7,627729.33
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,2289.62,100441.65,2.299732079e8,2.217492926e7,625527.13
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,2289.62,14633.98,3.350625581e7,3.23080614e6,91137.02
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,2289.62,14587.64,3.340016371e7,3.22057632e6,90848.45
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,2289.62,191409.24,4.3825442882e8,4.225823105e7,1.19205205e6
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,2289.62,190856.99,4.3698997949e8,4.213630783e7,1.18861274e6
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,2289.62,410.55,940004.11,90638.93,2556.81
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,2289.62,409.46,937513.18,90398.74,2550.04
