source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,394.58,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,713.12,1.4,996.64,58.96,2.71
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,713.12,1.43,1020.12,60.35,2.77
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,713.12,2.58,1840.87,108.9,5.01
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,713.12,4.45,3170.92,187.58,8.62
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,713.12,7.36,5245.55,310.3,14.27
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,713.12,11.74,8374.99,495.43,22.78
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,713.12,18.17,12956.35,766.44,35.24
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,713.12,27.32,19482.87,1152.52,52.99
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,713.12,40.03,28547.05,1688.72,77.65
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,713.12,57.26,40832.57,2415.48,111.06
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,713.12,80.05,57088.08,3377.09,155.28
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,713.12,109.48,78073.75,4618.52,212.36
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,713.12,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,713.12,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,713.12,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,713.12,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,713.12,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,713.12,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,713.12,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,713.12,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,713.12,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,713.12,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,713.12,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,713.12,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,713.12,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,713.12,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,234.88,173.73,40804.74,2413.84,110.99
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,234.88,102.47,24067.69,1423.74,65.46
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,234.88,149.32,35072.9,2074.77,95.4
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,234.88,211.75,49735.35,2942.14,135.28
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,234.88,292.65,68737.94,4066.25,186.97
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,234.88,394.53,92667.9,5481.84,252.06
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,234.88,518.92,121883.35,7210.11,331.52
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,234.88,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,1,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,2,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,3,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,4,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,5,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,6,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,7,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,8,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,9,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,10,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,11,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,12,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,13,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,14,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,15,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,16,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,17,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,18,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,19,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,20,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,21,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,22,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,23,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,24,177.28,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,25,177.28,877.02,155477.75,9197.41,422.9
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,26,177.28,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,1,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,2,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,3,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,4,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,5,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,6,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,7,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,8,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,9,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,10,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,11,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,12,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,13,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,14,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,15,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,16,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,17,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,18,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,19,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,20,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,21,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,22,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,23,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,24,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,25,257.71,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,26,257.71,852.36,219662.51,12994.31,597.48
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,1,263.17,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,2,263.17,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,3,263.17,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,4,263.17,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,5,263.17,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,6,263.17,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,7,263.17,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,8,263.17,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,9,263.17,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,10,263.17,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Jack McDonough, Georgia",33.93993,-84.574112,PV Module,11,263.17,0.0,0.0,0.0,0.0
